output:5092,0,0.06671695834657103,0.05180209176817402
output:2214,0,0.05957313570295305,0.05180209176817402
output:11091,0,0.08139460792909532,0.05957313570295305
output:12376,0,0.06959755212179154,0.05957313570295305
output:16409,0,0.08309826532755751,0.08139460769746991
output:8735,0,0.08139460769746991,0.08139460769746991
output:4669,0,0.08239212578859466,0.08239212578859466
output:12922,0,0.08935970458195686,0.08239212578859466
output:16207,0,0.07024112535865813,0.08239212578859466
output:2881,0,0.09226420013789408,0.07024112535865813
output:12864,0,0.08935970458195686,0.07024112535865813
output:15048,0,0.0990791498148209,0.08734518280234616
output:1590,0,0.0784645097285651,0.08734518542678547
output:2918,0,0.10154432438172913,0.0784645097285651
output:11713,0,0.07303870932237048,0.0784645097285651
output:9047,0,0.03963165827006344,0.07303870932237048
output:15191,0,0.038800193365072046,0.03963165827006344
output:12326,0,0.04447797117759739,0.038800193365072046
output:12338,0,0.05957313364029275,0.038800193365072046
output:924,0,0.05349570886613708,0.04447797117759739
output:11337,0,0.059023258178316156,0.05647339797390174
output:12787,0,0.07783644719053302,0.059023258178316156
output:3617,0,0.09226419524862221,0.07783644719053302
output:12996,0,0.09964837997155744,0.08734518627434923
output:1266,0,0.05349570612018175,0.08888896480619532
output:9167,0,0.041162008365739244,0.05349570612018175
output:10465,0,0.049539564952607085,0.041162008365739244
output:14152,0,0.06744863855330975,0.041162008365739244
output:12766,0,0.08003945541770324,0.05349570612018175
output:9148,0,0.08232401795841691,0.06671695834657103
output:600,0,0.082324017008447,0.06744863855330975
output:16103,0,0.06347105787936633,0.08003945541770324
output:5041,0,0.0893596931151215,0.06347105787936633
output:14986,0,0.08003945541770324,0.06347105787936633
output:3998,0,0.06657671043335942,0.082324017008447
output:15143,0,0.082324017008447,0.06657671043335942
output:4912,0,0.08950601331435072,0.06657671043335942
output:10410,0,0.0911363079669403,0.0776003860547521
output:7096,0,0.09190254993096356,0.08888896623559192
output:2775,0,0.11109088996040559,0.08888897398203556
output:8651,0,0.09681813818288805,0.0888889770613661
output:11482,0,0.08895594235519479,0.08895594235519479
output:16280,0,0.09113630794778597,0.08895594235519479
output:10859,0,0.08895594235519479,0.08895594235519479
output:3808,0,0.07446640870978374,0.08895594235519479
output:16413,0,0.08139459449481415,0.07446640870978374
output:623,0,0.08917120967381825,0.07446640870978374
output:3678,0,0.0922641959279549,0.08895594235519479
output:15154,0,0.0996483546429486,0.08917120967381825
output:12714,0,0.09113630482082369,0.08935969149761111
output:2299,0,0.09964835960934483,0.08935969241185615
output:13548,0,0.06347105711858296,0.08950601015591192
output:13963,0,0.07424481536359384,0.06347105711858296
output:16323,0,0.09226419141728723,0.06347105711858296
output:12265,0,0.0893596936305992,0.06347105711858296
output:15084,0,0.10439632771984159,0.08331874454143177
output:9605,0,0.07024110928875706,0.0893596936305992
output:3803,0,0.04467984797468925,0.07024110928875706
output:4063,0,0.060478474013590314,0.04467984797468925
output:2798,0,0.05077215473387571,0.04467984797468925
output:3739,0,0.05077215473387571,0.0486924727204297
output:1117,0,0.0823921135900927,0.05077215473387571
output:6409,0,0.060478474013590314,0.060478474013590314
output:14108,0,0.05349570639918263,0.060478474013590314
output:16839,0,0.0564733977204308,0.05349570639918263
output:3704,0,0.08139459835524121,0.05349570639918263
output:14006,0,0.11109088428013439,0.0823921135900927
output:9242,0,0.08950601034895206,0.08950601034895206
output:14676,0,0.08986184496307718,0.08950601034895206
output:4763,0,0.05647339776209479,0.08950601330074011
output:5002,0,0.04447797117759739,0.05647339776209479
output:12469,0,0.033358479173285514,0.04447797117759739
output:13537,0,0.05077215435194213,0.033358479173285514
output:10841,0,0.051802084678003006,0.05077215435194213
output:927,0,0.053495706149550265,0.051802084678003006
output:4998,0,0.051802084678003006,0.051802084678003006
output:12781,0,0.059573129537662625,0.051802084678003006
output:11863,0,0.09623577137230938,0.08986184496307718
output:7626,0,0.0895060134830535,0.08986184496307718
output:9245,0,0.04556815433012257,0.0895060134830535
output:9273,0,0.04556815433012257,0.04556815433012257
output:3782,0,0.05430231666328969,0.04556815433012257
output:15771,0,0.08309826283296382,0.05430231666328969
output:8322,0,0.1005647022188068,0.05647339800938356
output:9805,0,0.08986184543281371,0.08986184543281371
output:8661,0,0.09970115209978218,0.08986184543281371
output:11734,0,0.05077216027835966,0.08986184543281371
output:1771,0,0.04467984832831777,0.05077216027835966
output:11395,0,0.04467984832831777,0.04467984832831777
output:10141,0,0.04447797117759739,0.04467984832831777
output:10392,0,0.05077216057920314,0.04447797117759739
output:8189,0,0.03173553372160287,0.04447797117759739
output:15184,0,0.045568154341615166,0.03173553372160287
output:1737,0,0.050772160664791684,0.03173553372160287
output:2104,0,0.05349570851371509,0.045568154341615166
output:1274,0,0.06827698160690042,0.05077216057920314
output:15239,0,0.06657671590710536,0.0594474862771171
output:11306,0,0.06935540028064391,0.06671695518622113
output:8686,0,0.06827698125918591,0.06935540028064391
output:9160,0,0.08031923841741091,0.06827698125918591
output:3585,0,0.08239211971529907,0.06827698125918591
output:1200,0,0.07846451281244857,0.06935540028064391
output:1176,0,0.06827698121827831,0.07846451281244857
output:15166,0,0.0682769808912358,0.06827698121827831
output:10683,0,0.06744863879912631,0.0682769808912358
output:4867,0,0.06744863879912631,0.06744863879912631
output:4507,0,0.08895593919484489,0.06744863879912631
output:4062,0,0.09113630852241575,0.06744863879912631
output:9688,0,0.06657671554629804,0.08232402739062059
output:10386,0,0.0595731328664512,0.06657671554629804
output:10450,0,0.04869247361669479,0.0595731328664512
output:10433,0,0.0,0.04869247361669479
output:10390,0,0.0,0.0
output:10413,0,0.0,0.0
output:10403,0,0.0,0.0
output:10406,0,0.0,0.0
output:10414,0,0.060478480508004306,0.060478480508004306
output:10686,0,0.0702411168997796,0.060478480508004306
output:7593,0,0.06744863874094875,0.06744863874094875
output:5088,0,0.0922641946571651,0.06744863874094875
output:8275,0,0.10508371246910168,0.08986184826743575
output:5200,0,0.09088982941110162,0.09088982941110162
output:7786,0,0.10056470206431595,0.09088982941110162
output:10870,0,0.09794138595753574,0.09088982941110162
output:14718,0,0.09088983027154265,0.09088983027154265
output:7616,0,0.09907913025834231,0.09088983027154265
output:11878,0,0.09113630812009316,0.09088983027154265
output:9325,0,0.10860463293281175,0.09088983918292325
output:9826,0,0.11123287186313958,0.09088984145727257
output:11477,0,0.10056470203046682,0.09113630482082369
output:10878,0,0.08888897523301366,0.09113630566369581
output:1752,0,0.09907914814103655,0.08888897523301366
output:588,0,0.06959755475514622,0.08888897523301366
output:428,0,0.09907914814103655,0.06959755475514622
output:15680,0,0.03963165964395268,0.08950601035679495
output:7662,0,0.07283367808187803,0.03963165964395268
output:1254,0,0.049539574423081836,0.03963165964395268
output:9634,0,0.044679851508596304,0.03963165964395268
output:1251,0,0.049539574423081836,0.044679851508596304
output:7699,0,0.08003947063230428,0.049539574423081836
output:10959,0,0.11166584518823276,0.09113630794778597
output:1713,0,0.10508370049348446,0.09113630812009316
output:14677,0,0.07446641665082032,0.09113630880964885
output:11744,0,0.09623577218522306,0.07446641665082032
output:15267,0,0.08239212168782267,0.07446641665082032
output:1778,0,0.11771350502119873,0.08239212168782267
output:8022,0,0.0968181352980502,0.09113630870246638
output:4606,0,0.09113630889784043,0.09113630889784043
output:3723,0,0.13489727783382707,0.09113630889784043
output:2264,0,0.09190256655198514,0.09113630889784043
output:11866,0,0.05902325677642759,0.09190254347351717
output:7656,0,0.055597463181909265,0.05902325677642759
output:5690,0,0.053495705312547555,0.055597463181909265
output:12442,0,0.05349570538596885,0.053495705312547555
output:9705,0,0.044679846761556494,0.05349570538596885
output:16325,0,0.05349570538596885,0.044679846761556494
output:11478,0,0.055597463181909265,0.044679846761556494
output:11430,0,0.07424481264058601,0.05957312810768964
output:1248,0,0.06657670908985379,0.06657670908985379
output:14305,0,0.09794138477049287,0.06657670908985379
output:15125,0,0.10898703902871071,0.06657670908985379
output:14066,0,0.0742448121471321,0.06827697696388768
output:16780,0,0.0742448121471321,0.0742448121471321
output:7690,0,0.04869247198206015,0.0742448121471321
output:7692,0,0.05647339765390594,0.04869247198206015
output:7642,0,0.034798776749212335,0.04869247198206015
output:15728,0,0.05647339765390594,0.034798776749212335
output:4083,0,0.08003945060207031,0.054302307421036575
output:12744,0,0.06347105375219543,0.06671695518622113
output:5832,0,0.06827697696388768,0.06347105375219543
output:11437,0,0.11136721784540517,0.06347105375219543
output:16235,0,0.07696075414126435,0.06347105375219543
output:15635,0,0.08986182836260204,0.07696075414126435
output:12318,0,0.08139459468783551,0.08031923746111691
output:15197,0,0.091136307809793,0.08031923756969389
output:4139,0,0.11914625249643,0.08139459468783551
output:15218,0,0.1113672161313694,0.08139459468783551
output:2276,0,0.02978656495244029,0.08139459495806546
output:1118,0,0.044679844050370815,0.02978656495244029
output:12805,0,0.03963164900257913,0.02978656495244029
output:12424,0,0.03963164900257913,0.02978656495244029
output:596,0,0.0597240008835345,0.03963164900257913
output:5170,0,0.044679846462668676,0.044679844050370815
output:5141,0,0.05349570509228366,0.044679846462668676
output:16107,0,0.05430230738085285,0.044679846462668676
output:601,0,0.08139459476504407,0.051802080540074076
output:8744,0,0.06347105325713838,0.051802082790884295
output:14344,0,0.06657670840129339,0.05430230738050961
output:4905,0,0.07696075336325779,0.06657670840129339
output:15829,0,0.07696075536061242,0.08986182836260204
output:11422,0,0.07926329962571155,0.07696075536061242
output:1753,0,0.06047847042867261,0.07696075536061242
output:5040,0,0.07424481257035079,0.06047847042867261
output:14004,0,0.08950601327339397,0.07424481257035079
output:2811,0,0.08031923449408757,0.07424481257035079
output:4125,0,0.0800394512999882,0.0800394512999882
output:13320,0,0.09907912444413948,0.08003945164857457
output:4617,0,0.08031923449408757,0.08031923449408757
output:14158,0,0.07283366155587893,0.08031923449408757
output:610,0,0.07760038517312287,0.07283366155587893
output:14007,0,0.07760038517312287,0.07283366155587893
output:13874,0,0.07760038517312287,0.07760038517312287
output:4910,0,0.09623576177296307,0.07760038517312287
output:569,0,0.10955280761378267,0.08031923449408757
output:9228,0,0.09190255431587314,0.09190255431587314
output:10145,0,0.055597463181909265,0.09190255431587314
output:10856,0,0.0297865665816716,0.055597463181909265
output:14970,0,0.037122407835527074,0.0297865665816716
output:12295,0,0.053495707104026874,0.0297865665816716
output:6932,0,0.04447797117759739,0.0297865665816716
output:10925,0,0.041162010571026315,0.037122407835527074
output:11678,0,0.038800194948413934,0.041162010571026315
output:2803,0,0.041162010130330995,0.038800194948413934
output:10633,0,0.033358479173285514,0.038800194948413934
output:4023,0,0.0534957070306056,0.033358479173285514
output:10924,0,0.0534957070306056,0.041162010130330995
output:9262,0,0.02272245794189772,0.08599685996871133
output:9248,0,0.02272245794189772,0.02272245794189772
output:9300,0,0.02272245794189772,0.02272245794189772
output:9256,0,0.02272245794189772,0.02272245794189772
output:1569,0,0.059724005596662195,0.053495706942500075
output:7776,0,0.09681812750898568,0.059724005596662195
output:11780,0,0.07696076290217192,0.09190255431587314
output:4205,0,0.05647339781007297,0.07696076290217192
output:10899,0,0.03479877406329239,0.05647339781007297
output:10933,0,0.024346235110402792,0.03479877406329239
output:11710,0,0.024346235106817733,0.024346235110402792
output:4157,0,0.024346235110402792,0.024346235106817733
output:9319,0,0.03880019251005359,0.024346235106817733
output:11840,0,0.08003946095155418,0.07926330885795982
output:8673,0,0.08239211582215969,0.08003946095155418
output:8666,0,0.04467984665245264,0.08003946095155418
output:5152,0,0.031735530230108444,0.04467984665245264
output:8676,0,0.03335847601293562,0.031735530230108444
output:10779,0,0.04467984665245264,0.031735530230108444
output:11056,0,0.06671695518622113,0.04467984895926058
output:9135,0,0.05349570735365919,0.05180208651149133
output:10936,0,0.05349570735365919,0.05349570735365919
output:10902,0,0.05349570735365919,0.05349570735365919
output:11800,0,0.0859968628185459,0.05349570735365919
output:11823,0,0.07846451271678347,0.06959755103835097
output:11827,0,0.04556815420945033,0.07303870824685255
output:4605,0,0.050772157484812626,0.04556815420945033
output:15742,0,0.06347106117804927,0.04556815420945033
output:15805,0,0.05349570750050173,0.04556815420945033
output:10640,0,0.050772157484812626,0.050772157484812626
output:11276,0,0.050772157484812626,0.050772157484812626
output:10893,0,0.06047847775437311,0.050772157484812626
output:10947,0,0.05077215769970089,0.05647339790119474
output:5238,0,0.031735530700412413,0.05077215769970089
output:7097,0,0.045444917404604,0.031735530700412413
output:13975,0,0.05077215769970089,0.031735530700412413
output:9139,0,0.06047847775437311,0.06047847775437311
output:10760,0,0.07783644719053302,0.06047847775437311
output:10804,0,0.05430231530511321,0.06047847775437311
output:1263,0,0.08232402386180039,0.05430231530511321
output:12294,0,0.06827698023649609,0.06744863869177439
output:15824,0,0.06827698023649609,0.06827698023649609
output:10439,0,0.05180208750868033,0.06827698023649609
output:105,0,0.05180208528511688,0.05180208750868033
output:10306,0,0.08599686302203487,0.05180208528511688
output:10762,0,0.07760038803454265,0.05180208528511688
output:16770,0,0.07024111539076798,0.06827698023649609
output:8668,0,0.07783644719053302,0.06959755111359733
output:12311,0,0.08331874508826653,0.07783644719053302
output:7709,0,0.05957313094419318,0.07846451271678347
output:8680,0,0.08232402189400609,0.05957313094419318
